timestamp,test_name,prompt_index,model,prompt,ttft,tpot,tokens_per_sec,latency,prompt_tokens,output_tokens,output_text,status_code
2025-07-27 13:12:05.729062,batch,7,gemma3,Describe a good strategy to promote a blog post.,0.024162,0.03193783760070801,0.0,0.03193783760070801,10,0,,400
2025-07-27 13:12:07.132670,batch,0,gemma3,Write a code that calculates the volume of a sphere.,0.025343,0.030421972274780273,0.0,0.030421972274780273,11,0,,400
2025-07-27 13:12:07.132747,batch,1,gemma3,Describe a good strategy to promote a blog post.,0.025343,0.030421972274780273,0.0,0.030421972274780273,10,0,,400
2025-07-27 13:12:07.132796,batch,2,gemma3,List 4 uses for Machine Learning,0.025343,0.030421972274780273,0.0,0.030421972274780273,7,0,,400
2025-07-27 13:12:07.132838,batch,3,gemma3,Describe a holiday atmosphere.,0.025343,0.030421972274780273,0.0,0.030421972274780273,5,0,,400
2025-07-27 13:12:07.132893,batch,4,gemma3,"Given a set of numbers, determine if any of the numbers are prime or composite. 7, 32, 15",0.025343,0.030421972274780273,0.0,0.030421972274780273,27,0,,400
2025-07-27 13:12:07.132936,batch,5,gemma3,"What word best describes the definition of ""integrity""?",0.025343,0.030421972274780273,0.0,0.030421972274780273,10,0,,400
2025-07-27 13:12:07.132982,batch,6,gemma3,Name at least four reasons why communism could be a desirable country.,0.025343,0.030421972274780273,0.0,0.030421972274780273,13,0,,400
2025-07-27 13:12:07.133023,batch,7,gemma3,Generate a new way to use the given item Bookmark,0.025343,0.030421972274780273,0.0,0.030421972274780273,10,0,,400
2025-07-27 13:12:07.156761,batch,0,gemma3,Describe a good strategy to promote a blog post.,0.025044,0.030297040939331055,0.0,0.030297040939331055,10,0,,400
2025-07-27 13:12:07.156838,batch,1,gemma3,"Given a set of numbers, determine if any of the numbers are prime or composite. 7, 32, 15",0.025044,0.030297040939331055,0.0,0.030297040939331055,27,0,,400
2025-07-27 13:12:07.156894,batch,2,gemma3,Write a code that calculates the volume of a sphere.,0.025044,0.030297040939331055,0.0,0.030297040939331055,11,0,,400
2025-07-27 13:12:07.156939,batch,3,gemma3,Describe a holiday atmosphere.,0.025044,0.030297040939331055,0.0,0.030297040939331055,5,0,,400
2025-07-27 13:12:07.156994,batch,4,gemma3,Name at least four reasons why communism could be a desirable country.,0.025044,0.030297040939331055,0.0,0.030297040939331055,13,0,,400
2025-07-27 13:12:07.157042,batch,5,gemma3,List 4 uses for Machine Learning,0.025044,0.030297040939331055,0.0,0.030297040939331055,7,0,,400
2025-07-27 13:12:07.157090,batch,6,gemma3,"What word best describes the definition of ""integrity""?",0.025044,0.030297040939331055,0.0,0.030297040939331055,10,0,,400
2025-07-27 13:12:07.157137,batch,7,gemma3,Generate a new way to use the given item Bookmark,0.025044,0.030297040939331055,0.0,0.030297040939331055,10,0,,400
2025-07-27 13:12:07.199899,batch,0,gemma3,Name at least four reasons why communism could be a desirable country.,0.023967,0.02880692481994629,0.0,0.02880692481994629,13,0,,400
2025-07-27 13:12:07.199989,batch,1,gemma3,Describe a good strategy to promote a blog post.,0.023967,0.02880692481994629,0.0,0.02880692481994629,10,0,,400
2025-07-27 13:12:07.200047,batch,2,gemma3,"What word best describes the definition of ""integrity""?",0.023967,0.02880692481994629,0.0,0.02880692481994629,10,0,,400
2025-07-27 13:12:07.200092,batch,3,gemma3,Describe a holiday atmosphere.,0.023967,0.02880692481994629,0.0,0.02880692481994629,5,0,,400
2025-07-27 13:12:07.200137,batch,4,gemma3,List 4 uses for Machine Learning,0.023967,0.02880692481994629,0.0,0.02880692481994629,7,0,,400
2025-07-27 13:12:07.200193,batch,5,gemma3,"Given a set of numbers, determine if any of the numbers are prime or composite. 7, 32, 15",0.023967,0.02880692481994629,0.0,0.02880692481994629,27,0,,400
2025-07-27 13:12:07.200238,batch,6,gemma3,Write a code that calculates the volume of a sphere.,0.023967,0.02880692481994629,0.0,0.02880692481994629,11,0,,400
2025-07-27 13:12:07.200279,batch,7,gemma3,Generate a new way to use the given item Bookmark,0.023967,0.02880692481994629,0.0,0.02880692481994629,10,0,,400
2025-07-27 13:12:07.946442,batch,0,gemma3,Name at least four reasons why communism could be a desirable country.,0.027639,0.03577613830566406,0.0,0.03577613830566406,13,0,,400
2025-07-27 13:12:07.946574,batch,1,gemma3,"What word best describes the definition of ""integrity""?",0.027639,0.03577613830566406,0.0,0.03577613830566406,10,0,,400
2025-07-27 13:12:07.946670,batch,2,gemma3,Generate a new way to use the given item Bookmark,0.027639,0.03577613830566406,0.0,0.03577613830566406,10,0,,400
2025-07-27 13:12:07.946750,batch,3,gemma3,List 4 uses for Machine Learning,0.027639,0.03577613830566406,0.0,0.03577613830566406,7,0,,400
2025-07-27 13:12:07.946845,batch,4,gemma3,"Given a set of numbers, determine if any of the numbers are prime or composite. 7, 32, 15",0.027639,0.03577613830566406,0.0,0.03577613830566406,27,0,,400
2025-07-27 13:12:07.946920,batch,5,gemma3,Describe a holiday atmosphere.,0.027639,0.03577613830566406,0.0,0.03577613830566406,5,0,,400
2025-07-27 13:12:07.946997,batch,6,gemma3,Describe a good strategy to promote a blog post.,0.027639,0.03577613830566406,0.0,0.03577613830566406,10,0,,400
2025-07-27 13:12:07.947073,batch,7,gemma3,Write a code that calculates the volume of a sphere.,0.027639,0.03577613830566406,0.0,0.03577613830566406,11,0,,400
2025-07-27 13:12:08.262668,batch,0,gemma3,List 4 uses for Machine Learning,0.023833,0.03340482711791992,0.0,0.03340482711791992,7,0,,400
2025-07-27 13:12:08.262924,batch,1,gemma3,Describe a holiday atmosphere.,0.023833,0.03340482711791992,0.0,0.03340482711791992,5,0,,400
2025-07-27 13:12:08.263069,batch,2,gemma3,Describe a good strategy to promote a blog post.,0.023833,0.03340482711791992,0.0,0.03340482711791992,10,0,,400
2025-07-27 13:12:08.263196,batch,3,gemma3,Generate a new way to use the given item Bookmark,0.023833,0.03340482711791992,0.0,0.03340482711791992,10,0,,400
2025-07-27 13:12:08.263315,batch,4,gemma3,Name at least four reasons why communism could be a desirable country.,0.023833,0.03340482711791992,0.0,0.03340482711791992,13,0,,400
2025-07-27 13:12:08.263424,batch,5,gemma3,Write a code that calculates the volume of a sphere.,0.023833,0.03340482711791992,0.0,0.03340482711791992,11,0,,400
2025-07-27 13:12:08.263543,batch,6,gemma3,"Given a set of numbers, determine if any of the numbers are prime or composite. 7, 32, 15",0.023833,0.03340482711791992,0.0,0.03340482711791992,27,0,,400
2025-07-27 13:12:08.263639,batch,7,gemma3,"What word best describes the definition of ""integrity""?",0.023833,0.03340482711791992,0.0,0.03340482711791992,10,0,,400
2025-07-27 13:12:09.573621,batch,0,gemma3,Generate a new way to use the given item Bookmark,0.023753,0.030408859252929688,0.0,0.030408859252929688,10,0,,400
2025-07-27 13:12:09.573721,batch,1,gemma3,Write a code that calculates the volume of a sphere.,0.023753,0.030408859252929688,0.0,0.030408859252929688,11,0,,400
2025-07-27 13:12:09.573794,batch,2,gemma3,"What word best describes the definition of ""integrity""?",0.023753,0.030408859252929688,0.0,0.030408859252929688,10,0,,400
2025-07-27 13:12:09.573861,batch,3,gemma3,Name at least four reasons why communism could be a desirable country.,0.023753,0.030408859252929688,0.0,0.030408859252929688,13,0,,400
2025-07-27 13:12:09.573921,batch,4,gemma3,Describe a holiday atmosphere.,0.023753,0.030408859252929688,0.0,0.030408859252929688,5,0,,400
2025-07-27 13:12:09.573976,batch,5,gemma3,List 4 uses for Machine Learning,0.023753,0.030408859252929688,0.0,0.030408859252929688,7,0,,400
2025-07-27 13:12:09.574034,batch,6,gemma3,Describe a good strategy to promote a blog post.,0.023753,0.030408859252929688,0.0,0.030408859252929688,10,0,,400
2025-07-27 13:12:09.574105,batch,7,gemma3,"Given a set of numbers, determine if any of the numbers are prime or composite. 7, 32, 15",0.023753,0.030408859252929688,0.0,0.030408859252929688,27,0,,400
2025-07-27 13:12:11.826317,batch,0,gemma3,Generate a new way to use the given item Bookmark,0.023936,0.03360795974731445,0.0,0.03360795974731445,10,0,,400
2025-07-27 13:12:11.826467,batch,1,gemma3,"Given a set of numbers, determine if any of the numbers are prime or composite. 7, 32, 15",0.023936,0.03360795974731445,0.0,0.03360795974731445,27,0,,400
2025-07-27 13:12:11.826568,batch,2,gemma3,Write a code that calculates the volume of a sphere.,0.023936,0.03360795974731445,0.0,0.03360795974731445,11,0,,400
2025-07-27 13:12:11.826649,batch,3,gemma3,Describe a holiday atmosphere.,0.023936,0.03360795974731445,0.0,0.03360795974731445,5,0,,400
2025-07-27 13:12:11.826731,batch,4,gemma3,"What word best describes the definition of ""integrity""?",0.023936,0.03360795974731445,0.0,0.03360795974731445,10,0,,400
2025-07-27 13:12:11.826814,batch,5,gemma3,Describe a good strategy to promote a blog post.,0.023936,0.03360795974731445,0.0,0.03360795974731445,10,0,,400
2025-07-27 13:12:11.826887,batch,6,gemma3,List 4 uses for Machine Learning,0.023936,0.03360795974731445,0.0,0.03360795974731445,7,0,,400
2025-07-27 13:12:11.826969,batch,7,gemma3,Name at least four reasons why communism could be a desirable country.,0.023936,0.03360795974731445,0.0,0.03360795974731445,13,0,,400
2025-07-27 13:12:12.970813,batch,0,gemma3,Write a code that calculates the volume of a sphere.,0.024785,0.032366037368774414,0.0,0.032366037368774414,11,0,,400
2025-07-27 13:12:12.970943,batch,1,gemma3,"What word best describes the definition of ""integrity""?",0.024785,0.032366037368774414,0.0,0.032366037368774414,10,0,,400
2025-07-27 13:12:12.971052,batch,2,gemma3,"Given a set of numbers, determine if any of the numbers are prime or composite. 7, 32, 15",0.024785,0.032366037368774414,0.0,0.032366037368774414,27,0,,400
2025-07-27 13:12:12.971135,batch,3,gemma3,Generate a new way to use the given item Bookmark,0.024785,0.032366037368774414,0.0,0.032366037368774414,10,0,,400
2025-07-27 13:12:12.971215,batch,4,gemma3,Describe a holiday atmosphere.,0.024785,0.032366037368774414,0.0,0.032366037368774414,5,0,,400
2025-07-27 13:12:12.971291,batch,5,gemma3,List 4 uses for Machine Learning,0.024785,0.032366037368774414,0.0,0.032366037368774414,7,0,,400
2025-07-27 13:12:12.971377,batch,6,gemma3,Name at least four reasons why communism could be a desirable country.,0.024785,0.032366037368774414,0.0,0.032366037368774414,13,0,,400
2025-07-27 13:12:12.971456,batch,7,gemma3,Describe a good strategy to promote a blog post.,0.024785,0.032366037368774414,0.0,0.032366037368774414,10,0,,400
2025-07-27 13:12:13.402840,batch,0,gemma3,"Given a set of numbers, determine if any of the numbers are prime or composite. 7, 32, 15",0.024997,0.03297114372253418,0.0,0.03297114372253418,27,0,,400
2025-07-27 13:12:13.402962,batch,1,gemma3,"What word best describes the definition of ""integrity""?",0.024997,0.03297114372253418,0.0,0.03297114372253418,10,0,,400
2025-07-27 13:12:13.403030,batch,2,gemma3,Describe a holiday atmosphere.,0.024997,0.03297114372253418,0.0,0.03297114372253418,5,0,,400
2025-07-27 13:12:13.403095,batch,3,gemma3,Describe a good strategy to promote a blog post.,0.024997,0.03297114372253418,0.0,0.03297114372253418,10,0,,400
2025-07-27 13:12:13.403155,batch,4,gemma3,Generate a new way to use the given item Bookmark,0.024997,0.03297114372253418,0.0,0.03297114372253418,10,0,,400
2025-07-27 13:12:13.403219,batch,5,gemma3,Name at least four reasons why communism could be a desirable country.,0.024997,0.03297114372253418,0.0,0.03297114372253418,13,0,,400
2025-07-27 13:12:13.403283,batch,6,gemma3,List 4 uses for Machine Learning,0.024997,0.03297114372253418,0.0,0.03297114372253418,7,0,,400
2025-07-27 13:12:13.403340,batch,7,gemma3,Write a code that calculates the volume of a sphere.,0.024997,0.03297114372253418,0.0,0.03297114372253418,11,0,,400
2025-07-27 13:12:13.485077,batch,0,gemma3,List 4 uses for Machine Learning,0.025585,0.033740997314453125,0.0,0.033740997314453125,7,0,,400
2025-07-27 13:12:13.485371,batch,1,gemma3,Generate a new way to use the given item Bookmark,0.025585,0.033740997314453125,0.0,0.033740997314453125,10,0,,400
2025-07-27 13:12:13.485585,batch,2,gemma3,Name at least four reasons why communism could be a desirable country.,0.025585,0.033740997314453125,0.0,0.033740997314453125,13,0,,400
2025-07-27 13:12:13.485764,batch,3,gemma3,Describe a good strategy to promote a blog post.,0.025585,0.033740997314453125,0.0,0.033740997314453125,10,0,,400
2025-07-27 13:12:13.485933,batch,4,gemma3,"What word best describes the definition of ""integrity""?",0.025585,0.033740997314453125,0.0,0.033740997314453125,10,0,,400
2025-07-27 13:12:13.486127,batch,5,gemma3,"Given a set of numbers, determine if any of the numbers are prime or composite. 7, 32, 15",0.025585,0.033740997314453125,0.0,0.033740997314453125,27,0,,400
2025-07-27 13:12:13.486270,batch,6,gemma3,Describe a holiday atmosphere.,0.025585,0.033740997314453125,0.0,0.033740997314453125,5,0,,400
2025-07-27 13:12:13.486429,batch,7,gemma3,Write a code that calculates the volume of a sphere.,0.025585,0.033740997314453125,0.0,0.033740997314453125,11,0,,400
2025-07-27 13:12:13.761106,batch,0,gemma3,Describe a holiday atmosphere.,0.026052,0.03676795959472656,0.0,0.03676795959472656,5,0,,400
2025-07-27 13:12:13.761379,batch,1,gemma3,"Given a set of numbers, determine if any of the numbers are prime or composite. 7, 32, 15",0.026052,0.03676795959472656,0.0,0.03676795959472656,27,0,,400
2025-07-27 13:12:13.761630,batch,2,gemma3,Write a code that calculates the volume of a sphere.,0.026052,0.03676795959472656,0.0,0.03676795959472656,11,0,,400
2025-07-27 13:12:13.761769,batch,3,gemma3,Generate a new way to use the given item Bookmark,0.026052,0.03676795959472656,0.0,0.03676795959472656,10,0,,400
2025-07-27 13:12:13.761893,batch,4,gemma3,List 4 uses for Machine Learning,0.026052,0.03676795959472656,0.0,0.03676795959472656,7,0,,400
2025-07-27 13:12:13.762007,batch,5,gemma3,Describe a good strategy to promote a blog post.,0.026052,0.03676795959472656,0.0,0.03676795959472656,10,0,,400
2025-07-27 13:12:13.762121,batch,6,gemma3,"What word best describes the definition of ""integrity""?",0.026052,0.03676795959472656,0.0,0.03676795959472656,10,0,,400
2025-07-27 13:12:13.762237,batch,7,gemma3,Name at least four reasons why communism could be a desirable country.,0.026052,0.03676795959472656,0.0,0.03676795959472656,13,0,,400
2025-07-27 13:12:15.670889,batch,0,gemma3,List 4 uses for Machine Learning,0.024199,0.03351616859436035,0.0,0.03351616859436035,7,0,,400
2025-07-27 13:12:15.671079,batch,1,gemma3,Name at least four reasons why communism could be a desirable country.,0.024199,0.03351616859436035,0.0,0.03351616859436035,13,0,,400
2025-07-27 13:12:15.671214,batch,2,gemma3,Describe a holiday atmosphere.,0.024199,0.03351616859436035,0.0,0.03351616859436035,5,0,,400
2025-07-27 13:12:15.671359,batch,3,gemma3,Write a code that calculates the volume of a sphere.,0.024199,0.03351616859436035,0.0,0.03351616859436035,11,0,,400
2025-07-27 13:12:15.671494,batch,4,gemma3,Generate a new way to use the given item Bookmark,0.024199,0.03351616859436035,0.0,0.03351616859436035,10,0,,400
2025-07-27 13:12:15.671650,batch,5,gemma3,"Given a set of numbers, determine if any of the numbers are prime or composite. 7, 32, 15",0.024199,0.03351616859436035,0.0,0.03351616859436035,27,0,,400
2025-07-27 13:12:15.671783,batch,6,gemma3,"What word best describes the definition of ""integrity""?",0.024199,0.03351616859436035,0.0,0.03351616859436035,10,0,,400
2025-07-27 13:12:15.671908,batch,7,gemma3,Describe a good strategy to promote a blog post.,0.024199,0.03351616859436035,0.0,0.03351616859436035,10,0,,400
2025-07-27 13:12:16.083931,batch,0,gemma3,"Given a set of numbers, determine if any of the numbers are prime or composite. 7, 32, 15",0.026621,0.03493189811706543,0.0,0.03493189811706543,27,0,,400
2025-07-27 13:12:16.084032,batch,1,gemma3,"What word best describes the definition of ""integrity""?",0.026621,0.03493189811706543,0.0,0.03493189811706543,10,0,,400
2025-07-27 13:12:16.084104,batch,2,gemma3,Describe a holiday atmosphere.,0.026621,0.03493189811706543,0.0,0.03493189811706543,5,0,,400
2025-07-27 13:12:16.084175,batch,3,gemma3,Describe a good strategy to promote a blog post.,0.026621,0.03493189811706543,0.0,0.03493189811706543,10,0,,400
2025-07-27 13:12:16.084248,batch,4,gemma3,Name at least four reasons why communism could be a desirable country.,0.026621,0.03493189811706543,0.0,0.03493189811706543,13,0,,400
2025-07-27 13:12:16.084318,batch,5,gemma3,Generate a new way to use the given item Bookmark,0.026621,0.03493189811706543,0.0,0.03493189811706543,10,0,,400
2025-07-27 13:12:16.084387,batch,6,gemma3,Write a code that calculates the volume of a sphere.,0.026621,0.03493189811706543,0.0,0.03493189811706543,11,0,,400
2025-07-27 13:12:16.084451,batch,7,gemma3,List 4 uses for Machine Learning,0.026621,0.03493189811706543,0.0,0.03493189811706543,7,0,,400
2025-07-27 13:12:16.940689,batch,0,gemma3,List 4 uses for Machine Learning,0.025858,0.03525900840759277,0.0,0.03525900840759277,7,0,,400
